time,E_hw_wet_well
0.03125,129070.29618211
0.09375,131969.95231338
0.21875,133825.94080624
0.46875,134627.93870835
0.96875,134615.19946354
1.96875,134120.80913424
2.96875,133699.69403931
3.96875,133419.0351579
4.96875,133240.75645332
5.96875,133126.40216113
6.46875,133086.63991283
7.46875,133026.4147871
8.46875,132983.84466192
9.46875,132953.46212982
10.46875,132931.69277703
11.46875,132916.18799099
12.46875,132905.37049569
12.96875,132901.44435478
13.96875,132895.81443519
14.96875,132892.63206668
15.96875,132891.45909639
16.96875,132891.9439583
17.96875,132893.80871913
18.96875,132896.83310503
19.96875,132900.84112286
20.96875,132905.69072608
21.96875,132911.26609794
22.96875,132917.47186336
23.96875,132924.22878116
24.96875,132931.47045692
25.96875,132939.14084081
26.96875,132947.19227872
27.96875,132955.58399823
28.96875,132964.28090274
29.46875,132968.73645754
29.96875,132972.70324697
30.96875,132981.46707368
31.96875,132990.74135204
32.96875,133000.31647538
33.96875,133010.11191758
34.96875,133020.09101793
35.96875,133030.23269901
36.96875,133040.52198523
37.96875,133050.94675964
38.96875,133061.49657907
39.96875,133072.16218776
40,133072.49734536
