time,E_hw_wet_well
0.03125,129070.31792802
0.09375,131970.00245823
0.21875,133826.02063066
0.46875,134628.044222
0.96875,134615.32165482
1.96875,134120.93645414
2.96875,133699.81633553
3.96875,133419.15084637
4.96875,133240.8661559
5.96875,133126.50684786
6.96875,133050.98767427
7.96875,132999.53475001
8.96875,132963.59207933
9.96875,132938.10690217
10.96875,132919.98413356
11.96875,132907.24503246
12.96875,132898.56986176
13.46875,132895.52558153
14.46875,132891.39727973
15.46875,132889.44287126
16.46875,132889.28521766
17.46875,132890.61929882
18.46875,132893.20205698
19.46875,132896.8395196
20.46875,132901.37570581
20.96875,132903.94978967
21.96875,132909.61631425
22.96875,132915.89732645
23.96875,132922.7204343
24.96875,132930.0219995
25.96875,132937.74727089
26.96875,132945.84934837
27.96875,132954.28798378
28.96875,132963.02849391
29.46875,132967.50468815
30.46875,132976.64599919
31.46875,132986.01906256
32.46875,132995.60391846
33.46875,133005.38225635
34.46875,133015.33760987
35.46875,133025.45529205
36.46875,133035.72220814
36.96875,133040.90881546
37.96875,133051.37923601
38.96875,133061.97101662
39.96875,133072.675787
40,133073.01212369
