time,E_hw_wet_well
0.03125,129070.30687039
0.09375,131969.97966055
0.21875,133825.98523159
0.46875,134627.99738194
0.96875,134615.26728475
1.96875,134120.87963458
2.96875,133699.76166928
3.96875,133419.09907226
4.96875,133240.81702812
5.96875,133126.45994494
6.96875,133050.94262377
7.96875,132999.49126619
8.96875,132963.54993787
9.96875,132938.06593899
10.96875,132919.94422976
11.96875,132907.2060911
12.96875,132898.53179991
13.96875,132893.00671529
14.96875,132889.97555254
15.96875,132888.95547019
16.96875,132889.5821672
17.96875,132891.57520011
18.96875,132894.71498954
19.96875,132898.82697751
20.96875,132903.77059908
21.96875,132909.43134613
22.96875,132915.71496717
23.96875,132922.54316532
24.96875,132929.85034442
25.96875,132937.58112715
26.96875,132945.68843161
27.96875,132954.13197372
28.96875,132962.87707458
29.96875,132971.89376063
30.96875,132981.15588194
31.96875,132990.64063215
32.96875,133000.32798477
33.96875,133010.20027883
34.46875,133015.20202022
35.46875,133025.32459938
36.46875,133035.59511715
36.96875,133040.78325437
37.96875,133051.25654488
38.46875,133056.5398108
39.46875,133067.19265096
40,133072.8969843
