time,E_hw_wet_well
0.03125,129076.70430692
0.09375,131982.04386993
0.21875,133841.632203
0.46875,134645.18831717
0.96875,134632.43249165
1.96875,134137.09754047
2.96875,133715.17903717
3.96875,133433.98890925
4.96875,133255.37759339
5.96875,133140.81484615
6.96875,133065.16690328
7.96875,133013.63140576
8.96875,132977.63589396
9.96875,132952.1179101
10.96875,132933.97643965
11.96875,132921.22894491
12.96875,132912.55315648
13.96875,132907.03266473
14.96875,132904.01092863
15.96875,132903.0041611
16.96875,132903.64735848
17.96875,132905.65955573
18.46875,132907.12474607
19.46875,132910.81341904
20.46875,132915.38673939
21.46875,132920.72802574
22.46875,132926.73678012
23.46875,132933.32818403
24.46875,132940.43087017
25.46875,132947.9846473
26.46875,132955.93842146
26.96875,132960.05473079
27.96875,132968.53311893
28.46875,132972.88852044
29.46875,132981.8080535
30.46875,132990.98342665
31.46875,133000.3920683
32.46875,133010.01320391
33.46875,133019.82818755
34.46875,133029.8204535
35.46875,133039.97526666
36.46875,133050.2795052
37.46875,133060.72145001
38.46875,133071.29060329
39.46875,133081.9775299
40,133087.70056208
