time,E_hw_wet_well
0.03125,129070.30738282
0.09375,131969.98143971
0.21875,133825.98877249
0.46875,134628.00310666
0.96875,134615.27595895
1.96875,134120.89287703
2.21875,133943.75167403
2.71875,133682.52595571
3.71875,133353.78755614
4.71875,133167.63996963
5.71875,133057.42847234
6.71875,132988.63586051
7.71875,132943.65551646
8.71875,132913.27320759
9.71875,132892.42879488
10.71875,132878.17506592
11.71875,132868.68924291
12.71875,132862.78046968
13.71875,132859.63358488
14.71875,132858.66885921
15.21875,132858.89864517
16.21875,132860.48302777
17.21875,132863.34469146
18.21875,132867.28617594
19.21875,132872.14309044
19.71875,132874.88186962
20.71875,132880.88072836
21.71875,132887.49385968
22.71875,132894.64553099
23.71875,132902.26966781
24.71875,132910.3098492
25.21875,132914.47429959
26.21875,132923.05564435
27.21875,132931.9425432
28.21875,132941.10481061
28.71875,132945.78264227
29.71875,132955.31065871
30.71875,132965.04985699
31.21875,132969.99424965
32.21875,132980.01800994
33.21875,132990.20838816
34.21875,133000.55187955
34.71875,133005.77812691
35.71875,133016.3298341
36.71875,133027.00494352
37.71875,133037.79448209
38.71875,133048.69005644
39.71875,133059.68398622
40,133062.79321831
