time,E_hw_wet_well
0.03125,129051.62440046
0.09375,131934.74535758
0.21875,133780.29373655
0.46875,134577.80942837
0.96875,134565.57454437
1.96875,134077.93849427
2.96875,133664.85451645
3.96875,133390.35450472
4.96875,133215.88445103
5.96875,133103.8098091
6.96875,133029.80098321
7.96875,132979.44703103
8.96875,132944.3396217
9.96875,132919.5050709
10.96875,132901.90147915
11.96875,132889.58568312
12.96875,132881.26142366
13.96875,132876.03015793
14.96875,132873.24817047
15.96875,132872.44117881
16.96875,132873.2513684
17.96875,132875.40331581
18.96875,132878.68134155
19.96875,132882.91402389
20.96875,132887.96332476
21.96875,132893.71679273
22.96875,132900.08188292
23.96875,132906.98170788
24.96875,132914.35185381
25.96875,132922.13794353
26.96875,132930.29375035
27.96875,132938.77972019
28.96875,132947.56180889
29.96875,132956.61054219
30.96875,132965.90030588
31.96875,132975.4086937
32.96875,132985.11603413
33.96875,132995.00497548
34.96875,133005.06020362
35.46875,133010.14689312
36.46875,133020.42786097
36.96875,133025.61993066
37.96875,133036.09920973
38.96875,133046.69744776
39.96875,133057.40650393
40,133057.74294089
