time,E_hw_wet_well
0.03125,129073.20193617
0.09375,131975.43816847
0.21875,133833.06464776
0.46875,134635.77571049
0.96875,134623.03433819
1.96875,134128.21833623
2.96875,133706.73818416
3.96875,133425.83684455
4.96875,133247.40573708
5.96875,133132.95552356
6.96875,133057.3790324
7.96875,133005.88955102
8.96875,132969.92365753
9.96875,132944.42422681
10.96875,132926.29351969
11.46875,132919.4847563
12.46875,132909.07863423
13.46875,132902.11421966
14.46875,132897.90636876
14.96875,132896.7041
15.96875,132895.72271068
16.96875,132896.35228439
17.96875,132898.33843827
18.96875,132901.47005482
19.96875,132905.57517329
20.96875,132910.5138663
21.96875,132916.17164043
22.96875,132922.45408712
23.46875,132925.81042074
24.46875,132932.89454103
25.46875,132940.42457259
26.46875,132948.35306828
27.46875,132956.63763856
28.46875,132965.24124519
29.46875,132974.13169658
30.46875,132983.28098128
31.46875,132992.66464887
32.46875,133002.26126984
33.46875,133012.05198879
34.46875,133022.02014177
35.46875,133032.15097429
36.46875,133042.43134199
37.46875,133052.84950961
38.46875,133063.39497004
39.46875,133074.05828692
40,133079.76880529
