time,E_hw_wet_well
0.03125,129070.40755448
0.09375,131970.16779152
0.21875,133826.2286241
0.46875,134628.26482081
0.96875,134615.53447572
1.96875,134121.13219792
2.96875,133700.00173725
3.96875,133419.33083464
4.96875,133241.04355214
5.96875,133126.68317636
6.96875,133051.16372102
7.96875,132999.71096145
8.96875,132963.76870188
9.46875,132950.30035798
10.46875,132929.20197844
11.46875,132914.05626282
12.46875,132903.47066179
13.46875,132896.42379191
13.96875,132894.04019455
14.96875,132891.03026006
15.96875,132889.98452152
16.96875,132890.57340744
17.96875,132892.52770731
18.96875,132895.63114018
19.96875,132899.70989106
20.96875,132904.62332181
21.96875,132910.25663283
22.96875,132916.51525708
23.96875,132923.32059868
24.96875,132930.60680784
25.96875,132938.31828847
26.96875,132946.4077752
27.96875,132954.83482285
28.46875,132959.16650333
29.46875,132968.03964182
30.46875,132977.16935226
31.46875,132986.53281714
32.46875,132996.10913664
33.46875,133005.87962808
34.46875,133015.82768325
35.46875,133025.93854244
36.46875,133036.19905559
37.46875,133046.59748555
37.96875,133051.84589614
38.96875,133062.43292223
39.96875,133073.13277334
40,133073.46895236
