time,E_hw_wet_well
0.03125,129073.03060626
0.09375,131975.1178121
0.21875,133832.65044092
0.46875,134635.32107921
0.96875,134622.58070795
1.96875,134127.78989097
2.96875,133706.3308573
3.96875,133425.44336565
4.96875,133247.02094883
5.96875,133132.57617637
6.96875,133057.00314593
7.96875,133005.51588767
8.96875,132969.55142468
9.96875,132944.05289967
10.96875,132925.92272727
11.96875,132913.18055815
12.96875,132904.50558424
13.96875,132898.98241578
14.96875,132895.95522701
15.96875,132894.94077747
16.96875,132895.5744668
17.96875,132897.57563586
18.46875,132899.03480445
19.46875,132902.71058994
20.46875,132907.27002498
21.46875,132912.59658276
22.46875,132918.58986968
23.46875,132925.1651584
24.46875,132932.25117436
25.46875,132939.78776267
26.46875,132947.72390339
27.46875,132956.01604865
28.46875,132964.62680772
28.96875,132969.04386103
29.96875,132978.07667863
30.96875,132987.35290286
31.96875,132996.85123908
32.96875,133006.55215423
33.96875,133016.43814411
34.96875,133026.49362105
35.96875,133036.70470742
36.96875,133047.05902269
37.96875,133057.54549017
38.96875,133068.15417309
39.46875,133073.50220007
40,133079.2145572
