time,E_hw_wet_well
0.03125,129070.32298781
0.09375,131970.01412646
0.21875,133826.03919331
0.46875,134628.0687571
0.96875,134615.35007396
1.96875,134120.96606627
2.96875,133699.84478827
3.96875,133419.1777447
4.96875,133240.89166108
5.96875,133126.53118771
6.96875,133051.01104679
7.96875,132999.55731806
8.96875,132963.61395037
9.96875,132938.12815943
10.96875,132920.00484421
11.96875,132907.2652471
12.96875,132898.58960466
13.96875,132893.0632785
14.96875,132890.03095388
15.96875,132889.0097799
16.96875,132889.63544445
17.46875,132890.49643333
18.46875,132893.11265396
19.46875,132896.76412653
20.46875,132901.30745649
21.46875,132906.62034213
22.46875,132912.60048146
22.96875,132915.81996036
23.96875,132922.65385868
24.96875,132929.96081209
25.96875,132937.6895078
26.96875,132945.79422324
27.96875,132954.23512163
28.46875,132958.57328193
29.46875,132967.45865508
29.96875,132972.00049594
30.96875,132981.26330414
31.96875,132990.74661104
32.96875,133000.43188844
33.96875,133010.3019745
34.96875,133020.34140203
35.96875,133030.53633931
36.96875,133040.87443142
37.96875,133051.34460094
38.96875,133061.93692356
39.96875,133072.64246762
40,133072.97883248
