time,E_hw_wet_well
0.03125,129070.30747225
0.09375,131969.9804539
0.21875,133825.98628874
0.46875,134627.9981877
0.96875,134615.26621265
1.96875,134120.87344065
2.96875,133699.74981692
3.96875,133419.08144435
4.96875,133240.79362989
5.96875,133126.43081263
6.96875,133050.90778695
7.96875,132999.4507504
8.96875,132963.50375927
9.96875,132938.01411806
10.96875,132919.88678465
11.96875,132907.14302615
12.96875,132898.46312647
13.46875,132895.4164596
14.46875,132891.28335281
15.46875,132889.32408592
16.46875,132889.16153806
17.46875,132890.4907034
18.46875,132893.06851894
18.96875,132894.77794489
19.96875,132898.89588495
20.96875,132903.83243114
21.96875,132909.48217303
22.96875,132915.75388445
23.96875,132922.57023889
24.46875,132926.16677014
25.46875,132933.68733068
26.46875,132941.6027675
27.46875,132949.87265166
28.46875,132958.46065153
29.46875,132967.33485078
30.46875,132976.4673602
31.46875,132985.83380111
32.46875,132995.41278797
33.46875,133005.18550975
34.46875,133015.13534886
34.96875,133020.17313736
35.96875,133030.36304163
36.96875,133040.69511247
37.96875,133051.15898608
38.96875,133061.74496204
39.96875,133072.44418401
40,133072.78035256
