time,E_hw_wet_well
0.03125,129070.3089364
0.09375,131969.98169462
0.21875,133825.987468
0.46875,134628.00009421
0.96875,134615.26984816
1.96875,134120.88088709
2.46875,133859.44217837
3.46875,133491.10846114
4.46875,133268.09713787
5.46875,133131.58130291
6.46875,133045.03787228
7.46875,132987.99985806
8.46875,132949.17830495
9.46875,132922.20677033
10.46875,132903.3437807
11.46875,132890.28052819
12.46875,132881.52111882
13.46875,132876.05253645
14.46875,132873.162195
15.46875,132872.33266675
16.46875,132873.1781781
17.46875,132875.40469921
18.46875,132878.78389722
19.46875,132883.13559321
20.46875,132888.31560604
21.46875,132894.2071416
22.46875,132900.714551
23.46875,132907.75872755
24.46875,132915.27367069
25.46875,132923.20387105
26.46875,132931.50229387
27.46875,132940.12882714
28.46875,132949.049042
29.46875,132958.23322694
29.96875,132962.91807045
30.96875,132972.45352629
31.96875,132982.19263905
32.96875,132992.11819848
33.96875,133002.21433776
34.96875,133012.46679244
35.96875,133022.86279746
36.96875,133033.39096788
37.96875,133044.04110673
38.96875,133054.80406699
39.96875,133065.67162038
40,133066.01290924
