time,E_hw_wet_well
0.03125,129070.28764727
0.09375,131969.93583084
0.21875,133825.91585461
0.46875,134627.905895
0.96875,134615.16151535
1.96875,134120.76953258
2.96875,133699.65592621
3.96875,133418.9990497
4.96875,133240.72217949
5.96875,133126.36942421
6.96875,133050.85570255
7.96875,132999.40737905
8.96875,132963.46866446
9.96875,132937.98696091
10.96875,132919.86730267
11.96875,132907.13102402
12.96875,132898.45843587
13.96875,132892.93493122
14.46875,132891.18979787
15.46875,132889.27675083
16.46875,132889.13599261
17.46875,132890.47841232
18.46875,132893.06640136
19.46875,132896.70786461
20.46875,132901.24748585
21.46875,132906.55889296
22.46875,132912.53839735
23.46875,132919.10018208
24.46875,132926.17262237
25.46875,132933.69547058
26.46875,132941.61767912
27.46875,132949.8957042
28.46875,132958.49217934
29.46875,132967.37484754
30.46875,132976.5157209
31.46875,132985.89039167
31.96875,132990.66024279
32.96875,133000.34853122
33.96875,133010.2203197
34.96875,133020.26100458
35.96875,133030.457037
36.96875,133040.79615819
37.96875,133051.26733178
38.96875,133061.86067001
39.96875,133072.56719744
40,133072.9035917
