time,E_hw_wet_well
0.03125,129060.98182682
0.09375,131952.39065235
0.21875,133803.17401542
0.46875,134602.94021116
0.96875,134590.46041014
1.96875,134099.45865573
2.96875,133682.35760304
3.96875,133404.76718125
4.96875,133228.38215612
5.96875,133115.16105483
6.96875,133040.39512385
7.96875,132989.49048893
8.46875,132970.76707654
9.46875,132941.55815937
10.46875,132920.47860594
11.46875,132905.44715496
12.46875,132894.99041172
13.46875,132888.06296388
14.46875,132883.91176124
15.46875,132881.98354115
16.46875,132881.86350019
17.46875,132883.23464532
18.46875,132885.85053266
19.46875,132889.51656665
20.46875,132894.0770543
21.46875,132899.40581792
22.46875,132905.39953129
23.46875,132911.97274548
24.46875,132919.0541649
25.46875,132926.58382296
26.46875,132934.51091705
27.46875,132942.792114
28.46875,132951.39022136
29.46875,132960.27315141
30.46875,132969.41303935
31.46875,132978.7855981
32.46875,132988.36955752
33.46875,132998.14619679
34.46875,133008.09897965
35.46875,133018.21325036
36.46875,133028.47595826
37.46875,133038.87545831
38.46875,133049.40132548
39.46875,133060.04418873
40,133065.7435073
