time,E_hw_wet_well
0.03125,129070.30896197
0.09375,131969.98177054
0.21875,133825.98765664
0.46875,134628.0004729
0.96875,134615.27063688
1.96875,134120.88246337
2.46875,133859.44414633
3.46875,133491.11121262
3.96875,133370.6976127
4.96875,133202.67455827
5.96875,133095.19024035
6.96875,133024.46303373
7.96875,132976.50170807
8.96875,132943.20887192
9.96875,132919.80461152
10.96875,132903.36173009
11.96875,132892.00913832
12.96875,132884.4989371
13.46875,132881.96664978
14.46875,132878.7555161
14.96875,132877.97633378
15.96875,132877.75124263
16.96875,132879.04230594
17.96875,132881.61246316
18.96875,132885.26348706
19.96875,132889.83341523
20.46875,132892.43062819
21.46875,132898.15200348
22.46875,132904.4963669
23.46875,132911.38875148
24.46875,132918.76350714
25.46875,132926.56433517
26.46875,132934.74317196
27.46875,132943.25889994
28.46875,132952.07617371
29.46875,132961.16449292
30.46875,132970.49735455
31.46875,132980.05166905
32.46875,132989.8072058
33.46875,132999.74616515
33.96875,133004.7806403
34.46875,133009.22764171
35.46875,133018.97750627
36.46875,133029.1970598
37.46875,133039.65669474
38.46875,133050.2739619
39.46875,133061.01581927
40,133066.76839872
