time,E_hw_wet_well
0.03125,129070.30875388
0.09375,131969.9819305
0.21875,133825.98767784
0.46875,134627.99962277
0.96875,134615.26807193
1.96875,134120.87665123
2.96875,133699.75460084
3.96875,133419.08786443
4.96875,133240.80170893
5.96875,133126.44055054
6.96875,133050.91918419
7.96875,132999.46380684
8.96875,132963.51847786
9.96875,132938.03049129
10.96875,132919.90482185
11.96875,132907.16271341
12.96875,132898.48445743
13.96875,132892.95541125
14.96875,132889.92030095
15.96875,132888.89627869
16.96875,132889.51904674
17.96875,132891.50816449
18.96875,132894.64402985
19.96875,132898.75209225
20.96875,132903.69179282
21.96875,132909.3486219
22.96875,132915.62832893
23.96875,132922.4526143
24.96875,132929.75588042
25.96875,132937.48275392
26.96875,132945.58615384
27.46875,132949.76928424
28.46875,132958.3677861
28.96875,132962.77697373
29.96875,132971.79319303
30.96875,132981.05227304
31.96875,132990.53313487
32.96875,133000.21633175
33.96875,133010.08440225
34.96875,133020.12178202
35.96875,133030.3146057
36.96875,133040.65050801
37.96875,133051.11842224
38.96875,133061.7084316
39.96875,133072.41159588
40,133072.7478861
