time,E_hw_wet_well
0.03125,129070.30943253
0.09375,131969.98319754
0.21875,133825.99095233
0.46875,134628.00760656
0.96875,134615.28539975
1.96875,134120.91252253
2.46875,133859.48184998
3.46875,133491.16421333
4.46875,133268.16897154
5.46875,133131.66921511
6.46875,133045.14185704
7.46875,132988.11991046
8.46875,132949.31442034
9.46875,132922.35894185
10.46875,132903.51199955
11.46875,132890.46478696
12.46875,132881.72141509
12.96875,132878.70722292
13.96875,132874.70748511
14.96875,132872.940481
15.96875,132873.00600467
16.96875,132874.58337842
17.96875,132877.41912594
18.96875,132881.31240254
19.96875,132886.10274118
20.96875,132891.66065605
21.96875,132897.88054793
22.46875,132901.21749221
22.96875,132904.27808336
23.96875,132911.22371553
24.96875,132918.80926159
25.96875,132926.85418869
26.96875,132935.27263934
27.46875,132939.60896332
28.46875,132948.50100861
29.46875,132957.65932859
30.46875,132967.05897709
31.46875,132976.67747394
32.46875,132986.49488167
33.46875,132996.4935814
34.46875,133006.65800112
35.46875,133016.9742985
36.46875,133027.43018081
37.46875,133038.01468058
38.46875,133048.71797137
39.46875,133059.53123209
40,133065.31834941
