time,E_hw_wet_well
0.03125,129105.48770561
0.09375,132036.33242875
0.21875,133912.0386865
0.46875,134722.52490723
0.96875,134708.78071843
1.96875,134201.34877422
2.96875,133764.98881151
3.96875,133472.83061137
4.46875,133372.89404183
5.46875,133229.16990316
6.46875,133133.76735309
7.46875,133068.80429541
7.96875,133044.91504101
8.96875,133007.59030114
9.46875,132993.21820839
10.46875,132970.4414953
11.46875,132953.85699433
12.46875,132942.05418769
13.46875,132933.97577577
13.96875,132931.137675
14.96875,132927.3155963
15.96875,132925.56662511
16.96875,132925.54318002
17.96875,132926.96119555
18.96875,132929.59238999
19.46875,132931.31785783
20.46875,132935.45377894
21.46875,132940.39447623
22.46875,132946.03868282
23.46875,132952.29837733
24.46875,132959.09864481
24.96875,132962.68605986
25.96875,132970.18749636
26.96875,132978.08352355
27.96875,132986.33447612
28.96875,132994.90461158
29.96875,133003.76244985
30.96875,133012.88041901
31.96875,133022.23435784
32.96875,133031.80303088
33.96875,133041.56771369
34.96875,133051.51182949
35.96875,133061.62065267
36.96875,133071.88105914
37.96875,133082.28131095
38.96875,133092.81088336
39.96875,133103.46030467
40,133103.79502155
