time,E_hw_wet_well
0.03125,129070.30868653
0.09375,131969.98176676
0.21875,133825.98829513
0.46875,134628.00222109
0.96875,134615.27443925
1.96875,134120.8902534
2.46875,133859.45389192
3.46875,133491.12493059
4.46875,133268.11831989
5.46875,133131.60718173
6.46875,133045.06844049
7.46875,132988.03512538
8.46875,132949.21827329
9.46875,132922.25143691
10.46875,132903.39314021
11.46875,132890.33457775
12.46875,132881.57986202
13.46875,132876.11597205
14.46875,132873.23031917
15.46875,132872.40547757
16.46875,132873.2556722
16.96875,132874.23600704
17.96875,132877.09628701
18.96875,132880.9937102
19.96875,132885.78096358
20.96875,132891.33305971
21.96875,132897.54597126
22.96875,132904.33331272
23.96875,132911.62306203
24.96875,132919.35478438
25.96875,132927.47742971
26.96875,132935.94761074
27.96875,132944.72813879
28.96875,132953.78705199
29.96875,132963.09667514
30.96875,132972.63293994
31.96875,132982.37480455
32.96875,132992.30380037
33.96875,133002.40363151
34.96875,133012.65988808
35.96875,133023.05976526
36.96875,133033.59185537
37.96875,133044.2459499
38.96875,133055.01290699
39.96875,133065.88448886
40,133066.22590534
