time,E_hw_wet_well
0.03125,129060.08779368
0.09375,131950.70787683
0.21875,133800.99384289
0.46875,134600.54644205
0.96875,134588.09116018
1.96875,134097.41175464
2.96875,133680.69375787
3.96875,133403.39711007
4.96875,133227.19379733
5.96875,133114.08148859
6.96875,133039.38747661
7.96875,132988.5351466
8.96875,132953.04893116
9.96875,132927.91932719
10.96875,132910.08033814
11.96875,132897.57260165
12.96875,132889.08928535
13.46875,132886.1283313
14.46875,132882.14750024
15.46875,132880.31923368
16.46875,132880.27005862
17.46875,132881.69793874
18.46875,132884.36218998
19.46875,132888.07073422
20.46875,132892.66912616
21.46875,132898.0319912
22.46875,132904.05662387
22.96875,132907.29630418
23.96875,132914.16693649
24.96875,132921.50619429
25.96875,132929.26322719
26.96875,132937.3927396
27.96875,132945.85527268
28.96875,132954.61660905
29.96875,132963.64706199
30.96875,132972.92077835
31.96875,132982.41515173
32.96875,132992.1103332
33.46875,132997.02900937
34.46875,133006.99502732
35.46875,133017.12051306
36.46875,133027.39333555
37.46875,133037.80218547
38.46875,133048.33677488
39.46875,133058.98781463
40,133064.69127065
