time,E_hw_wet_well
0.03125,129083.85074
0.09375,131995.52238332
0.21875,133859.11376996
0.46875,134664.39423207
0.96875,134651.60892497
1.96875,134155.21509553
2.96875,133732.40217424
3.96875,133450.62281326
4.96875,133271.64379788
5.96875,133156.8514638
6.96875,133081.0577636
7.96875,133029.42842602
8.96875,132993.37252893
9.96875,132967.81670721
10.96875,132949.65329525
11.96875,132936.89548224
12.96875,132928.21814429
13.96875,132922.70290797
14.96875,132919.69180389
15.96875,132918.70001799
16.96875,132919.36176335
17.96875,132921.39546358
18.46875,132922.87239729
19.46875,132926.58619764
20.46875,132931.1865581
21.46875,132936.5565112
22.46875,132942.59540396
23.46875,132949.21821797
24.46875,132956.35343869
25.46875,132963.94072167
26.46875,132971.92886765
27.46875,132980.27418696
28.46875,132988.93917496
29.46875,132997.89145649
30.46875,133007.10293758
31.46875,133016.54911583
32.46875,133026.20853856
33.46875,133036.06232231
34.46875,133046.09378982
35.46875,133056.28814276
36.46875,133066.63223085
37.46875,133077.11431547
38.46875,133087.72387324
38.96875,133093.07418634
39.96875,133103.85851314
40,133104.19731488
