time,E_hw_wet_well
0.03125,129064.10440253
0.09375,131958.28000495
0.21875,133810.81115963
0.46875,134611.32773624
0.96875,134598.62436766
1.96875,134105.15666923
2.96875,133684.81519389
3.96875,133404.6639912
4.96875,133226.70100726
5.96875,133112.54312691
6.96875,133037.1522377
7.96875,132985.78228357
8.96875,132949.89334005
9.96875,132924.44215813
10.96875,132906.33948384
11.46875,132899.53853957
12.46875,132889.13924169
13.46875,132882.17217487
14.46875,132877.95411554
15.46875,132875.95461701
16.46875,132875.76582072
17.46875,132877.07245051
18.46875,132879.62811209
19.46875,132883.2378305
20.46875,132887.74539472
21.46875,132893.02420113
22.46875,132898.97053648
23.46875,132905.49862351
23.96875,132908.96338453
24.96875,132916.24065
25.46875,132920.04253174
26.46875,132927.9355753
27.46875,132936.17966632
28.46875,132944.74044828
29.46875,132953.58670287
30.46875,132962.69080091
31.46875,132972.02846767
32.46875,132981.57837395
32.96875,132986.4283894
33.96875,132996.26406532
34.96875,133006.26766781
35.96875,133016.42622103
36.96875,133026.7276591
37.96875,133037.16102097
38.96875,133047.71641771
39.96875,133058.38493393
40,133058.72013939
