time,E_hw_wet_well
0.03125,129051.16333722
0.09375,131933.87040214
0.21875,133779.15073869
0.46875,134576.5432133
0.96875,134563.8923313
1.96875,134072.34195024
2.46875,133812.39609112
3.46875,133446.15075062
4.46875,133224.38595881
5.46875,133088.61600559
6.46875,133002.52933916
7.46875,132945.77742877
8.46875,132907.13661145
9.46875,132880.2772555
10.46875,132861.47952058
11.46875,132848.44795082
12.46875,132839.69530657
13.46875,132834.21442654
14.46875,132831.29684716
15.46875,132830.4281319
15.96875,132830.66662182
16.96875,132832.21716281
17.96875,132834.99402036
18.96875,132838.81352763
19.96875,132843.52165888
20.96875,132848.99157219
21.96875,132855.11896294
22.96875,132861.81763867
23.96875,132869.01588648
24.46875,132872.78771211
25.46875,132880.63156379
26.46875,132888.83737667
27.46875,132897.36811427
27.96875,132901.74729853
28.96875,132910.70768127
29.96875,132919.91484791
30.96875,132929.346535
31.96875,132938.98238469
32.46875,132943.87249096
33.46875,132953.78300559
34.46875,132963.85467095
35.46875,132974.07489098
36.46875,132984.43194725
37.46875,132994.91519533
38.46875,133005.51509255
39.46875,133016.22301659
40,133021.95345452
