time,E_hw_wet_well
0.03125,129080.87444746
0.09375,131989.90769309
0.21875,133851.8305157
0.46875,134656.39171724
0.96875,134643.6179624
1.96875,134147.66480306
2.46875,133885.40374342
3.46875,133515.9205093
4.46875,133292.22416801
5.46875,133155.29953493
6.46875,133068.50680425
7.46875,133011.31364137
8.46875,132972.39507673
9.46875,132945.36433297
10.46875,132926.46802729
11.46875,132913.38997458
12.46875,132904.62951907
13.46875,132899.17040355
14.46875,132896.29777045
15.46875,132895.49253882
16.46875,132896.36769761
17.46875,132898.62829147
18.46875,132902.04525446
19.46875,132906.43783025
20.46875,132911.66138048
20.96875,132914.55605187
21.96875,132920.82457842
22.96875,132927.66120091
23.96875,132934.99902113
24.96875,132942.77922587
25.96875,132950.95122687
26.96875,132959.47169042
27.96875,132968.30342685
28.96875,132977.41438929
29.96875,132986.7768333
30.96875,132996.36659933
31.96875,133006.16259435
32.96875,133016.14628891
33.96875,133026.30134811
34.96875,133036.61331293
35.96875,133047.06934619
36.46875,133052.34863696
37.46875,133063.00088261
38.46875,133073.76997237
39.46875,133084.64775534
40,133090.46872111
