time,E_hw_wet_well
0.03125,129070.3088645
0.09375,131969.9822604
0.21875,133825.9885577
0.46875,134628.00163696
0.96875,134615.27234696
1.96875,134120.88542963
2.96875,133699.76786833
3.46875,133542.15628629
4.46875,133319.07053023
5.46875,133177.04597203
6.46875,133084.63722049
7.46875,133022.60180077
8.46875,132979.74942005
9.46875,132949.54700913
10.46875,132928.06712836
11.46875,132912.85139785
12.46875,132902.29346612
12.96875,132898.4846407
13.96875,132893.0655791
14.96875,132890.06663882
15.96875,132889.05408783
16.96875,132889.6803671
17.96875,132891.67066278
18.96875,132894.80721266
19.46875,132896.76255648
20.46875,132901.31985543
21.46875,132906.63678277
22.46875,132912.61771903
23.46875,132919.17958583
24.46875,132926.25168056
25.46875,132933.77406602
26.46875,132941.69579663
27.46875,132949.97336314
28.46875,132958.56940523
29.46875,132967.4516703
30.46875,132976.59216711
31.46875,132985.96648831
32.46875,132995.55325225
33.46875,133005.33364647
34.46875,133015.29105685
35.46875,133025.41074871
36.46875,133035.67961252
37.46875,133046.08595001
38.46875,133056.61927138
38.96875,133061.93128786
39.96875,133072.63870277
40,133072.97509491
