time,E_hw_wet_well
0.03125,129070.31431043
0.09375,131969.99411382
0.21875,133826.0073553
0.46875,134628.02667068
0.96875,134615.30132765
1.96875,134120.91526245
2.46875,133859.47648463
3.46875,133491.14252393
4.46875,133268.13124611
5.46875,133131.61576259
6.46875,133045.07292047
7.46875,132988.03567672
8.46875,132949.2150175
9.46875,132922.24447031
10.46875,132903.38254149
11.46875,132890.32040131
12.46875,132881.5621522
13.46875,132876.09476383
13.96875,132874.41592657
14.96875,132872.67625252
15.96875,132872.74317009
16.46875,132873.37973128
17.46875,132875.63391729
17.96875,132877.20891923
18.96875,132881.1116619
19.96875,132885.89344513
20.96875,132891.43688358
21.46875,132894.46952923
22.46875,132900.98023199
23.46875,132908.02079159
24.46875,132915.53022712
25.46875,132923.45468347
26.46875,132931.74764551
27.46875,132940.36914399
28.46875,132949.28474448
29.46875,132958.46470982
30.46875,132967.88322661
31.46875,132977.51777345
32.46875,132987.34862234
33.46875,132997.35841591
34.46875,133007.53182392
35.46875,133017.85525191
36.46875,133028.31660109
37.46875,133038.90507353
38.46875,133049.61099698
39.46875,133060.42568208
40,133066.21310123
