time,E_hw_wet_well
0.03125,129069.16226713
0.09375,131967.81904656
0.21875,133823.18268219
0.46875,134624.91849843
0.96875,134612.1932139
1.96875,134117.97533784
2.96875,133697.00067612
3.96875,133416.43242131
4.96875,133238.20920797
5.96875,133123.88881926
6.96875,133048.39476268
7.96875,132996.95836777
8.96875,132961.02663961
9.96875,132935.54862828
10.96875,132917.43036054
11.46875,132910.62506507
12.46875,132900.22195999
13.46875,132893.25634184
14.46875,132889.04394144
15.46875,132887.0534927
16.46875,132886.87652547
17.46875,132888.19727811
18.46875,132890.76898081
19.46875,132894.39633397
20.46875,132898.92295624
21.46875,132904.22200051
22.46875,132910.18958916
23.46875,132916.73982
24.46875,132923.80101906
25.46875,132931.31289785
26.46875,132939.22437461
27.46875,132947.49188236
28.46875,132956.07803447
29.46875,132964.95055627
30.46875,132974.08143924
31.46875,132983.4462657
32.46875,132993.02363775
33.46875,133002.79473809
34.46875,133012.74293355
35.46875,133022.85349501
36.46875,133033.11330025
37.46875,133043.51064212
38.46875,133054.03503432
39.46875,133064.67705717
40,133070.37617518
