time,E_hw_wet_well
0.03125,129069.25830105
0.09375,131968.00035178
0.21875,133823.41816928
0.46875,134625.17825059
0.96875,134612.47743176
1.96875,134118.47301716
2.96875,133697.80792074
3.96875,133417.49065189
4.96875,133239.42144991
5.96875,133125.19175651
6.96875,133049.75874334
7.96875,132998.36872596
8.96875,132962.47397923
9.96875,132937.0262431
10.96875,132918.93345229
11.21875,132914.2536716
11.71875,132907.35021428
12.71875,132897.70121411
13.71875,132891.75749289
14.71875,132888.52182532
15.71875,132887.38484421
16.71875,132887.93450598
17.71875,132889.8714846
18.71875,132892.96800233
19.71875,132897.04548531
20.71875,132901.96108291
21.71875,132907.59880664
22.71875,132913.86336491
23.71875,132920.67567774
24.71875,132927.96955168
25.21875,132931.78349386
26.21875,132939.70328646
27.21875,132947.97626179
28.21875,132956.56746844
29.21875,132965.44536234
29.71875,132969.98509595
30.71875,132979.24473056
31.71875,132988.72567573
32.71875,132998.40915997
33.71875,133008.27787089
34.21875,133013.27794023
35.21875,133023.39746688
36.21875,133033.66522264
37.21875,133044.07030106
37.71875,133049.32187598
38.71875,133059.91501861
39.21875,133065.25486965
40,133073.65248436
