time,E_hw_wet_well
0.03125,129016.17024196
0.09375,131867.86756084
0.21875,133693.546425
0.46875,134482.49654565
0.96875,134469.99184268
1.96875,133983.62909862
2.96875,133569.28931306
3.96875,133293.09258099
4.96875,133117.59793072
5.96875,133004.98198765
6.96875,132930.5707209
7.96875,132879.83209099
8.96875,132844.35004033
9.96875,132819.15442261
10.96875,132801.20075495
11.96875,132788.54264228
12.96875,132779.88191474
13.96875,132774.31887454
14.46875,132772.53737908
15.46875,132770.52585451
16.46875,132770.25767277
17.46875,132771.44843926
18.46875,132773.86440786
19.46875,132777.31663704
20.46875,132781.65233899
21.46875,132786.74719831
22.46875,132792.4992153
23.46875,132798.82397442
24.46875,132805.65101915
25.46875,132812.92108282
26.46875,132820.58395145
27.46875,132828.59679329
28.46875,132836.92284677
29.46875,132845.53038323
29.96875,132849.93305144
30.96875,132858.91511941
31.96875,132868.1142864
32.96875,132877.51214823
33.96875,132887.09179066
34.96875,132896.83796904
35.96875,132906.73707987
36.96875,132916.77695035
37.96875,132926.94669764
38.96875,132937.23655336
39.96875,132947.63773137
40,132947.96455401
