time,E_hw_wet_well
0.03125,129103.22425482
0.09375,132032.06093061
0.21875,133906.50405103
0.46875,134716.45900766
0.96875,134703.59396429
1.96875,134204.33000848
2.96875,133779.09276539
3.96875,133495.71636198
4.96875,133315.74087231
5.96875,133200.32640813
6.96875,133124.13782939
7.96875,133072.25435755
8.96875,133036.03501701
9.96875,133010.37691859
10.96875,132992.15428109
11.96875,132979.36873387
12.96875,132970.68744791
13.96875,132965.18669697
14.46875,132963.46309766
15.46875,132961.60888466
16.46875,132961.54469384
17.46875,132962.97852669
18.46875,132965.67040643
19.46875,132969.42632262
20.46875,132974.08940903
21.46875,132979.53202967
22.46875,132985.64946386
23.46875,132992.35503721
24.46875,132999.57640603
25.46875,133007.25272223
26.46875,133015.33243544
27.46875,133023.77156231
28.46875,133032.5323615
28.96875,133037.0255061
29.96875,133046.21241892
30.96875,133055.64507556
31.96875,133065.30198905
32.96875,133075.16341227
33.96875,133085.21170272
34.96875,133095.43111732
35.96875,133105.80764543
36.96875,133116.32878846
37.96875,133126.98336612
38.96875,133137.76134901
39.96875,133148.65371573
40,133148.99593747
