time,E_hw_wet_well
0.03125,129070.30905941
0.09375,131969.9820468
0.21875,133825.98830607
0.46875,134628.00189635
0.96875,134615.2735827
1.96875,134120.88849132
2.96875,133699.77266657
3.96875,133419.11211376
4.96875,133240.83215019
5.96875,133126.47713749
6.96875,133050.96190443
7.96875,132999.51264965
8.96875,132963.57343857
9.96875,132938.0915682
10.96875,132919.9719942
11.96875,132907.23599782
12.96875,132898.56385386
13.96875,132893.040922
14.96875,132890.01191686
15.96875,132888.9939731
16.96875,132889.62280664
17.96875,132891.61801119
18.96875,132894.7599685
19.96875,132898.87412569
20.96875,132903.81991729
21.96875,132909.48283507
22.96875,132915.76862879
23.96875,132922.59899976
24.96875,132929.90833243
25.96875,132937.64128003
26.96875,132945.75075281
27.96875,132954.19646247
28.96875,132962.94374019
29.46875,132967.42321024
30.46875,132976.57086578
31.46875,132985.95002703
32.46875,132995.54077162
33.46875,133005.32478047
34.46875,133015.28561195
35.46875,133025.40859751
36.46875,133035.6806584
37.46875,133046.0900994
38.46875,133056.62644646
39.46875,133067.2802918
40,133072.98564446
