time,E_hw_wet_well
0.03125,129070.28634004
0.09375,131969.929872
0.21875,133825.9053105
0.46875,134627.89191906
0.96875,134615.14534453
1.96875,134120.75277524
2.96875,133699.63990515
3.46875,133542.03198805
4.46875,133318.95270101
5.46875,133176.93327243
6.46875,133084.52857471
7.46875,133022.4964216
8.46875,132979.64673486
9.46875,132949.44659391
10.46875,132927.96866506
11.46875,132912.75463739
12.46875,132902.19821174
13.46875,132895.20644713
14.46875,132891.00861723
14.96875,132889.81730085
15.96875,132888.85712421
16.46875,132889.01903811
17.46875,132890.40129857
18.46875,132893.00447988
19.46875,132896.65260554
20.46875,132901.19586685
21.46875,132906.50976266
22.46875,132912.49126418
23.46875,132919.05478768
24.46875,132926.12879926
25.46875,132933.6530906
25.96875,132937.57169577
26.96875,132945.68325273
27.96875,132954.12750405
28.96875,132962.87220036
29.46875,132967.35018596
30.46875,132976.49485801
31.46875,132985.87109102
32.46875,132995.45897096
33.46875,133005.24018694
34.46875,133015.19826468
35.46875,133025.31857579
36.46875,133035.58802194
37.46875,133045.99489966
38.46875,133056.52873477
39.46875,133067.18011292
40,133072.8841679
