time,E_hw_wet_well
0.03125,129069.54938832
0.09375,131968.55086444
0.21875,133824.1331979
0.46875,134625.96442663
0.96875,134613.25626734
1.96875,134119.1455841
2.46875,133857.89805281
3.46875,133489.87954084
4.46875,133267.06159539
5.46875,133130.65725981
6.46875,133044.18485535
7.46875,132987.19755468
8.46875,132948.41418794
9.46875,132921.47224478
10.46875,132902.63286177
11.46875,132889.5889549
12.46875,132880.84573324
13.46875,132875.39091058
14.46875,132872.51242001
15.46875,132871.69322369
16.46875,132872.54781537
17.46875,132874.78238582
18.46875,132878.16877249
19.46875,132882.52692874
20.46875,132887.71278414
21.46875,132893.60963078
22.46875,132900.121886
23.46875,132907.17050598
24.46875,132914.68954275
25.46875,132922.62352242
26.46875,132930.92545207
27.46875,132939.55524813
28.46875,132948.47850615
28.96875,132953.0429974
29.96875,132962.35506407
30.96875,132971.89136367
31.96875,132981.63231532
32.96875,132991.55994993
33.96875,133001.65817038
34.96875,133011.9126228
35.96875,133022.31053896
36.96875,133032.84052754
37.96875,133043.49239559
38.46875,133048.86184146
39.46875,133059.68063654
40,133065.46975338
