time,E_hw_wet_well
0.03125,129049.7382898
0.09375,131931.18313176
0.21875,133775.66611514
0.46875,134572.71572084
0.96875,134560.07140038
1.96875,134068.7326351
2.96875,133650.18962473
3.96875,133371.22338679
4.96875,133193.99996965
5.96875,133080.30400462
6.96875,133005.20649624
7.96875,132954.02553384
8.96875,132918.25831554
9.96875,132892.88350315
10.96875,132874.82526036
11.96875,132862.11714644
12.96875,132853.44763325
13.96875,132847.90775646
14.96875,132844.8462981
15.96875,132843.78341158
16.96875,132844.35705864
17.96875,132846.28855298
18.96875,132849.35964973
19.46875,132851.27987407
20.46875,132855.76268891
21.46875,132861.00007517
22.46875,132866.89704379
22.96875,132870.07283339
23.96875,132876.81656418
24.96875,132884.03021377
25.96875,132891.66284944
26.96875,132899.66907199
27.96875,132908.00930743
28.96875,132916.64924621
29.96875,132925.55909267
30.96875,132934.71293666
31.96875,132944.08809548
32.96875,132953.66465474
33.96875,132963.42505797
34.46875,132968.37046048
35.46875,132978.37965207
36.46875,132988.53590579
37.46875,132998.82833615
38.46875,133009.24678264
38.96875,133014.50103982
39.96875,133025.09237319
40,133025.42512524
