time,E_hw_wet_well
0.03125,129070.30889227
0.09375,131969.98157059
0.21875,133825.98711878
0.46875,134627.999398
0.96875,134615.26844137
1.96875,134120.87804428
2.96875,133699.75688969
3.96875,133419.091009
4.96875,133240.80568044
5.96875,133126.44533446
6.96875,133050.92477969
7.96875,132999.4702111
8.96875,132963.52568946
9.96875,132938.03850853
10.96875,132919.91362894
11.96875,132907.17232775
12.96875,132898.49488044
13.96875,132892.96664674
14.96875,132889.93234226
15.96875,132888.90911907
16.96875,132889.53268266
17.96875,132891.52259814
18.96875,132894.65926438
19.96875,132898.76812884
20.96875,132903.70862904
21.96875,132909.36625929
22.96875,132915.64676871
23.96875,132922.47185493
24.96875,132929.77592498
25.96875,132937.50360004
26.96875,132945.60779938
27.96875,132954.04824271
28.96875,132962.79025232
29.96875,132971.80382169
30.96875,132981.0628427
31.96875,132990.54449901
32.96875,133000.2287614
33.96875,133010.09797034
34.96875,133020.13649486
35.96875,133030.33045744
36.96875,133040.66748362
37.96875,133051.13655068
38.46875,133056.41818652
39.46875,133067.06795629
40,133072.77071265
