time,E_hw_wet_well
0.03125,129070.29812602
0.09375,131969.95679974
0.21875,133825.94795962
0.46875,134627.94816924
0.96875,134615.21040946
1.96875,134120.82051235
2.96875,133699.70495817
3.46875,133542.0950116
4.46875,133319.01210095
5.46875,133176.98973489
6.46875,133084.58265365
7.46875,133022.54852063
8.46875,132979.69714688
9.46875,132949.49552984
10.46875,132928.01629346
11.46875,132912.80108698
12.46875,132902.24358933
13.46875,132895.25082685
14.46875,132891.05206823
15.46875,132889.08695132
15.96875,132888.83795272
16.96875,132889.51041247
17.96875,132891.51983887
18.96875,132894.66597441
19.96875,132898.78084119
20.96875,132903.72611855
21.96875,132909.38806709
22.96875,132915.67270538
23.96875,132922.50182239
24.46875,132926.10459966
25.46875,132933.63729545
25.96875,132937.55742422
26.96875,132945.67085976
27.96875,132954.11641029
28.96875,132962.86215171
29.96875,132971.87900183
30.96875,132981.14116585
31.96875,132990.62592942
32.96875,133000.31329547
33.46875,133005.22870258
34.46875,133015.18933968
35.46875,133025.31088444
35.96875,133030.42908604
36.96875,133040.7705725
37.96875,133051.24307631
38.96875,133061.83733436
39.96875,133072.54464078
40,133072.88105679
