time,E_hw_wet_well
0.03125,129070.3496338
0.09375,131970.07480301
0.21875,133826.13491633
0.46875,134628.19419165
0.96875,134615.49462143
1.96875,134121.11636775
2.96875,133699.98916329
3.96875,133419.31437453
4.96875,133241.02129976
5.96875,133126.65498859
6.96875,133051.13000203
7.96875,132999.67217544
8.96875,132963.72527718
9.96875,132938.23638631
10.96875,132920.11030198
11.96875,132907.36819392
12.96875,132898.6902582
13.96875,132893.16179662
14.96875,132890.1274749
15.96875,132889.10442454
16.96875,132889.72831964
17.96875,132891.71870534
18.96875,132894.85594176
19.96875,132898.96547205
20.96875,132903.90674412
21.96875,132909.56523161
22.96875,132915.84667533
23.96875,132922.6727681
24.96875,132929.97790896
25.46875,132933.79665764
26.46875,132941.72471308
27.46875,132950.00448278
28.46875,132958.60125407
29.46875,132967.4836761
30.46875,132976.62407358
31.46875,132985.9981467
32.46875,132995.58456519
33.46875,133005.36453741
34.46875,133015.32145586
35.46875,133025.44059622
36.46875,133035.70885429
37.46875,133046.11453369
38.46875,133056.64715878
39.46875,133067.29731778
40,133073.0007235
