time,E_hw_wet_well
0.03125,129070.30929948
0.09375,131969.98279528
0.21875,133825.99003631
0.46875,134628.00559437
0.96875,134615.28120266
1.96875,134120.90395283
2.96875,133699.79596694
3.96875,133419.14325463
4.96875,133240.87109564
5.96875,133126.52392101
6.96875,133051.01652864
7.96875,132999.57511616
8.96875,132963.64374611
9.96875,132938.16971254
10.96875,132920.05797097
11.96875,132907.32980185
12.96875,132898.66547981
13.96875,132893.15036819
14.96875,132890.12917843
15.96875,132889.11906858
16.96875,132889.75573819
17.96875,132891.75875662
18.96875,132894.90851979
19.96875,132899.03047355
20.96875,132903.98405907
21.96875,132909.6547677
22.96875,132915.94834632
23.96875,132922.78650208
24.96875,132930.10363795
25.96875,132937.84436982
26.96875,132945.96162702
27.96875,132954.41511362
28.46875,132958.75954771
29.46875,132967.65737136
30.46875,132976.81075803
31.46875,132986.19696364
32.46875,132995.79520547
33.46875,133005.5868666
34.46875,133015.55539893
35.46875,133025.68610145
36.46875,133035.96586557
37.46875,133046.3830211
38.46875,133056.92712562
39.46875,133067.58870049
40,133073.29815041
