time,E_hw_wet_well
0.03125,129070.30897355
0.09375,131969.98176169
0.21875,133825.98767341
0.46875,134628.00053777
0.96875,134615.2707518
1.96875,134120.88269313
2.96875,133699.76390253
3.96875,133419.10038493
4.96875,133240.81742158
5.96875,133126.4594455
6.96875,133050.94125422
7.96875,132999.48904733
8.96875,132963.54688607
9.96875,132938.06206602
10.96875,132919.93954202
11.46875,132913.13289707
11.96875,132908.40669241
12.46875,132904.52557026
13.46875,132897.91329304
14.46875,132893.4555435
15.46875,132891.07215768
16.46875,132890.50087493
16.96875,132890.82880809
17.96875,132892.49850547
18.96875,132895.34030184
19.46875,132897.16040192
20.46875,132901.4722538
21.46875,132906.57350074
22.46875,132912.36427297
22.96875,132915.497118
23.96875,132922.17194346
24.96875,132929.33654123
25.96875,132936.93739377
26.96875,132944.92682901
27.96875,132953.26334805
28.96875,132961.91101162
29.96875,132970.83866504
30.96875,132980.01920525
31.96875,132989.42895678
32.96875,132999.04715009
33.96875,133008.85549158
34.96875,133018.8378005
35.96875,133028.97971947
36.96875,133039.26845964
37.96875,133049.69259285
38.96875,133060.24188213
39.96875,133070.90710508
40,133071.2422536
