time,E_hw_wet_well
0.03125,129096.66582521
0.09375,132019.69285847
0.21875,133890.46361511
0.46875,134698.83709907
0.96875,134685.99965246
1.96875,134187.70751303
2.96875,133763.29084759
3.96875,133480.45491066
4.96875,133300.81660741
5.96875,133185.61263785
6.96875,133109.55764614
7.96875,133057.76012913
8.46875,133038.70132723
9.46875,133008.96085607
10.46875,132987.48792397
11.46875,132972.16566499
12.46875,132961.49569399
13.46875,132954.41498982
14.46875,132950.15779682
15.46875,132948.16149262
16.46875,132948.00422709
17.46875,132949.36365901
18.46875,132951.98911618
19.46875,132955.68271503
20.46875,132960.28607497
21.46875,132965.67088432
22.46875,132971.73205301
23.46875,132978.38265461
24.46875,132985.55019688
25.46875,132993.17368769
26.46875,133001.20144262
26.96875,133005.35622766
27.96875,133013.91417406
28.96875,133022.77441457
29.96875,133031.90866228
30.96875,133041.29118497
31.96875,133050.89911302
32.96875,133060.71223347
33.96875,133070.71268304
34.96875,133080.88463899
35.96875,133091.21405963
36.96875,133101.68838502
37.96875,133112.296427
38.96875,133123.02813112
39.96875,133133.87445246
40,133134.21523873
