time,E_hw_wet_well
0.03125,129075.10140127
0.09375,131979.02068357
0.21875,133837.71115618
0.46875,134640.88053715
0.96875,134628.13132181
1.96875,134133.03386427
2.96875,133711.31596705
3.96875,133430.25800122
4.96875,133251.72915578
5.96875,133137.21790727
6.96875,133061.60266291
7.96875,133010.08821922
8.96875,132974.10626736
9.96875,132948.59677554
10.96875,132930.46023368
11.96875,132917.71505958
12.96875,132909.0396205
13.96875,132903.51796979
14.96875,132900.49385054
15.96875,132899.48372644
16.96875,132900.12276904
17.46875,132900.99122464
17.96875,132902.08021379
18.96875,132905.1165298
19.46875,132907.02230942
19.96875,132908.92844328
20.96875,132913.56774147
21.96875,132919.02224646
22.96875,132925.1444061
23.96875,132931.83802965
24.96875,132939.03031148
25.96875,132946.66209871
26.96875,132954.68380198
27.96875,132963.05324185
28.96875,132971.73420027
29.96875,132980.69539136
30.96875,132989.90962684
31.96875,132999.3531952
32.46875,133004.15595959
33.46875,133013.90742605
34.46875,133023.83923407
35.46875,133033.93713154
36.46875,133044.18789516
37.46875,133054.57954258
38.46875,133065.10128222
39.46875,133075.74341191
40,133081.44364002
