time,E_hw_wet_well
0.03125,129075.08101169
0.09375,131978.98223475
0.21875,133837.66127615
0.46875,134640.82575718
0.96875,134628.07664614
1.96875,134132.98222051
2.46875,133871.17248521
3.46875,133502.32036618
4.46875,133279.00047575
5.46875,133142.30085356
6.46875,133055.64568611
6.96875,133025.6577743
7.96875,132980.20206605
8.96875,132948.1340073
9.96875,132925.44494919
10.96875,132909.49334096
11.96875,132898.51859398
12.96875,132891.31912022
13.96875,132887.05191837
14.96875,132885.10926966
15.96875,132885.04199977
16.96875,132886.51073306
17.96875,132889.25404674
18.96875,132893.06717231
19.46875,132895.33486795
20.46875,132900.4733443
21.46875,132906.32029397
22.46875,132912.78656435
22.96875,132916.23313195
23.96875,132923.49452169
24.96875,132931.19721247
25.96875,132939.29341797
26.96875,132947.74052953
27.96875,132956.5014022
28.96875,132965.54383089
29.96875,132974.83986641
30.96875,132984.36516843
31.96875,132994.09845272
32.96875,133004.02103128
33.96875,133014.11642765
34.96875,133024.37006785
35.96875,133034.76898407
36.96875,133045.30162294
37.96875,133055.9576841
38.96875,133066.72789811
39.96875,133077.60393005
40,133077.94550373
