time,E_hw_wet_well
0.03125,129070.30947708
0.09375,131969.98294638
0.21875,133825.98946292
0.46875,134628.00320501
0.96875,134615.27538105
1.96875,134120.89155176
2.46875,133859.45547891
3.46875,133491.12708879
4.46875,133268.12112297
5.46875,133131.61065255
6.46875,133045.07258332
7.46875,132988.03993142
8.46875,132949.22374067
9.46875,132922.25756319
10.46875,132903.39992831
11.46875,132890.34202863
12.46875,132881.58797394
13.46875,132876.12474184
14.46875,132873.23974802
14.96875,132872.63467973
15.96875,132872.73688204
16.96875,132874.32239474
17.96875,132877.15628601
18.96875,132881.04406262
19.96875,132885.82746276
20.96875,132891.37776212
21.96875,132897.58965805
22.96875,132904.3763213
23.96875,132911.66556947
24.96875,132919.39690136
25.96875,132927.5192444
26.96875,132935.98917312
27.96875,132944.76952039
28.96875,132953.82832061
29.46875,132958.45544938
30.46875,132967.88398752
31.46875,132977.52634394
32.46875,132987.36414314
33.46875,132997.38049132
33.96875,133002.45197169
34.96875,133012.70978939
35.96875,133023.11015334
36.96875,133033.64239272
37.46875,133038.95558398
38.46875,133049.66828719
39.46875,133060.48890697
40,133066.27928894
