time,E_hw_wet_well
0.03125,129070.30987371
0.09375,131969.98274728
0.21875,133825.98744192
0.46875,134627.99750183
0.96875,134615.26256934
1.96875,134120.86490371
2.96875,133699.73684719
3.96875,133419.06417744
4.96875,133240.77210597
5.96875,133126.40503323
6.96875,133050.8777527
7.96875,132999.41645804
8.96875,132963.4652112
9.96875,132937.97130809
10.96875,132919.83970078
11.96875,132907.09167662
12.96875,132898.40751184
13.96875,132892.87256308
14.96875,132889.83154497
15.96875,132888.80161334
16.96875,132889.41846159
17.96875,132891.40167104
18.96875,132894.53163478
19.96875,132898.63380015
20.96875,132903.5676045
21.96875,132909.21853947
22.96875,132915.49230088
23.96875,132922.31068593
24.96875,132929.6080694
25.96875,132937.32906435
26.96875,132945.42658752
27.96875,132953.86035463
28.96875,132962.59569205
29.46875,132967.06919385
30.46875,132976.20491996
31.46875,132985.57215194
32.46875,132995.15096314
33.46875,133004.92304959
34.46875,133014.87196481
35.46875,133024.98303994
36.46875,133035.24319276
37.46875,133045.64073208
37.96875,133050.88850607
38.96875,133061.47391384
39.96875,133072.17171682
40,133072.50782684
