time,E_hw_wet_well
0.03125,129035.25427734
0.09375,131903.86464362
0.21875,133740.23439995
0.46875,134533.78917108
0.96875,134521.20486671
1.96875,134032.01276311
2.96875,133615.28308789
3.96875,133337.51162967
4.96875,133161.0339675
5.96875,133047.8038536
6.96875,132973.00230372
7.96875,132922.01205889
8.96875,132886.36774693
9.96875,132861.07011639
10.96875,132843.05685969
11.46875,132836.28098082
12.46875,132825.90383998
12.96875,132822.09973509
13.96875,132816.64084715
14.96875,132813.56725943
15.96875,132812.45808295
16.96875,132812.97182396
17.96875,132814.83711801
18.96875,132817.83846441
19.96875,132821.80353459
20.96875,132826.5931932
21.96875,132832.09396505
22.96875,132838.21241258
23.96875,132844.87088585
24.96875,132852.00434194
25.96875,132859.55785836
26.96875,132867.48474588
27.96875,132875.74505167
28.46875,132879.99190985
29.46875,132888.69282632
30.46875,132897.64715715
31.46875,132906.83235956
32.46875,132916.22779774
33.46875,132925.81501498
34.46875,132935.57760706
35.46875,132945.50098976
35.96875,132950.51985536
36.96875,132960.66186892
37.96875,132970.93382106
38.96875,132981.32648107
39.96875,132991.8312126
40,132992.16128258
