time,E_hw_wet_well
0.03125,129070.30112939
0.09375,131969.96683108
0.21875,133825.96511676
0.46875,134627.97101098
0.96875,134615.23686879
1.96875,134120.84801892
2.46875,133859.41110162
3.46875,133491.08112425
4.46875,133268.07323824
5.46875,133131.56050395
6.46875,133045.01990157
7.46875,132987.98452025
8.46875,132949.16546324
9.46875,132922.19630882
10.46875,132903.33561575
11.46875,132890.27459493
12.46875,132881.51737046
13.46875,132876.05092054
14.46875,132873.16268293
15.46875,132872.3352306
16.46875,132873.18279511
17.46875,132875.41134814
18.46875,132878.79255829
19.46875,132883.14624403
20.46875,132888.32823616
21.46875,132894.22173818
22.46875,132900.73110826
23.46875,132907.77722828
24.46875,132915.29410435
25.46875,132923.22622622
26.46875,132931.52660612
27.46875,132940.15505731
28.46875,132949.07716718
28.96875,132953.64115813
29.96875,132962.95232816
30.96875,132972.48791381
31.96875,132982.22830555
32.96875,132992.15551588
33.96875,133002.25342697
34.96875,133012.50768339
35.96875,133022.90550943
36.96875,133033.43550102
37.96875,133044.08746017
38.96875,133054.85223832
39.96875,133065.72160186
40,133066.06294635
