time,E_hw_wet_well
0.03125,129050.59180343
0.09375,131932.79868124
0.21875,133777.76899479
0.46875,134575.03611622
0.96875,134562.8276101
1.96875,134075.56105662
2.96875,133662.91985818
3.96875,133388.76159194
4.96875,133214.503667
5.96875,133102.55601338
6.96875,133028.63097123
7.96875,132978.33794945
8.96875,132943.27686775
9.96875,132918.47839067
10.96875,132900.903585
11.96875,132888.61128567
12.96875,132880.30648582
13.96875,132875.09155401
14.96875,132872.32341455
15.96875,132871.52826842
16.96875,132872.34866043
17.96875,132874.50944239
18.96875,132877.79516048
19.96875,132882.03455915
20.96875,132887.08974164
21.96875,132892.84837508
22.96875,132899.21800232
23.96875,132906.12181659
24.96875,132913.49547323
25.96875,132921.28464965
26.96875,132929.4431641
27.96875,132937.93150286
28.96875,132946.71565675
29.96875,132955.76619466
30.96875,132965.05751131
31.96875,132974.56722649
32.46875,132979.39924345
33.46875,132989.20247359
34.46875,132999.17782218
34.96875,133004.22682464
35.96875,133014.43676138
36.96875,133024.78596675
37.96875,133035.26432026
38.96875,133045.86232161
39.96875,133056.57130693
40,133056.90774111
