time,E_hw_wet_well
0.03125,129076.03244521
0.09375,131980.77690696
0.21875,133839.98900561
0.46875,134643.38297307
0.96875,134630.62983797
1.96875,134135.39434204
2.46875,133873.51045168
2.96875,133695.34333673
3.96875,133423.52816895
4.96875,133246.32717309
5.96875,133131.44472838
6.96875,133055.38873205
7.96875,133003.66182077
8.96875,132967.66891957
9.46875,132954.23933697
10.46875,132933.28665495
11.46875,132918.3390339
12.46875,132907.97734716
13.46875,132901.16385493
14.46875,132897.14139705
15.46875,132895.35114321
16.46875,132895.37377632
17.46875,132896.88914543
18.46875,132899.64871745
19.46875,132903.45660211
20.46875,132908.15627781
21.46875,132913.62112609
22.46875,132919.74759804
23.46875,132926.4501624
24.46875,132933.65753279
25.46875,132941.30983209
26.46875,132949.35636743
27.46875,132957.75394077
27.96875,132962.07539001
28.96875,132970.9354323
29.96875,132980.06051868
30.96875,132989.42659109
31.96875,132999.01166662
32.96875,133008.79613741
33.96875,133018.76261388
34.96875,133028.89568044
35.96875,133039.18164043
36.96875,133049.60828411
37.96875,133060.16469503
38.96875,133070.84108891
39.96875,133081.62866615
40,133081.96756044
