time,E_hw_wet_well
0.03125,129070.30882844
0.09375,131969.98136435
0.21875,133825.98671457
0.46875,134627.99847147
0.96875,134615.26646969
1.96875,134120.87398448
2.96875,133699.75076588
3.96875,133419.08281177
4.96875,133240.79541143
5.96875,133126.43299733
6.96875,133050.91037118
7.96875,132999.45373136
8.96875,132963.50713932
9.96875,132938.01789226
10.96875,132919.89094295
11.96875,132907.14757373
12.96875,132898.46805965
13.96875,132892.93775938
14.96875,132889.90138778
15.46875,132889.19796663
16.46875,132889.08004661
17.46875,132890.42694026
18.46875,132893.01309771
19.46875,132896.65053801
20.46875,132901.18535129
21.46875,132906.49164616
21.96875,132909.40879396
22.96875,132915.69407359
23.96875,132922.51686583
24.96875,132929.816434
25.96875,132937.53906152
26.96875,132945.63818511
27.96875,132954.0736825
28.46875,132958.40918894
29.46875,132967.28929389
30.46875,132976.42513874
31.46875,132985.79397889
32.46875,132995.37499349
33.46875,133005.14955549
34.46875,133015.10112014
35.46875,133025.21496656
36.46875,133035.47799534
37.46875,133045.87850152
38.46875,133056.40600296
39.46875,133067.05109147
40,133072.75182776
