time,E_hw_wet_well
0.03125,129054.22003759
0.09375,131939.64060871
0.21875,133786.64128123
0.46875,134584.78149685
0.96875,134572.47960353
1.96875,134083.91304719
2.96875,133669.71580363
3.96875,133394.35743417
4.96875,133219.35477487
5.96875,133106.96129638
6.96875,133032.74204493
7.96875,132982.23505957
8.96875,132947.01130762
9.96875,132922.08613558
10.96875,132904.41024825
11.96875,132892.03551861
12.46875,132887.50615739
13.46875,132880.89019148
13.96875,132878.66042835
14.96875,132875.91008736
15.96875,132875.08151957
16.96875,132875.85607139
17.46875,132876.77996704
18.46875,132879.50799934
19.46875,132883.25621007
19.96875,132885.47873819
20.96875,132890.5133763
21.96875,132896.24392609
22.96875,132902.58511049
23.96875,132909.46228617
24.96875,132916.81161326
25.96875,132924.57874554
26.96875,132932.71733779
27.96875,132941.18767588
28.96875,132949.9555651
29.96875,132958.99139345
30.96875,132968.26940661
31.96875,132977.76709544
32.96875,132987.46469806
33.96875,132997.3447897
34.96875,133007.39194651
35.46875,133012.47487872
36.46875,133022.74885271
37.46875,133033.15739888
38.46875,133043.69084233
38.96875,133049.00223437
39.96875,133059.70722506
40,133060.04351591
