time,E_hw_wet_well
0.03125,129066.11736647
0.09375,131962.07608635
0.21875,133815.7340795
0.46875,134616.73573782
0.96875,134604.02363999
1.96875,134110.25745851
2.96875,133689.6640637
3.96875,133409.34693326
4.96875,133231.28035339
5.96875,133117.05780477
6.96875,133041.62588921
7.96875,132990.2295168
8.96875,132954.32355853
9.96875,132928.86170751
10.96875,132910.75283672
11.96875,132898.02071559
12.96875,132889.34730357
13.96875,132883.81911352
14.96875,132880.78169057
15.96875,132879.75275928
16.96875,132880.36855331
17.96875,132882.3489786
18.96875,132885.47470086
19.96875,132889.57138607
20.96875,132894.49864359
21.96875,132900.14211961
22.96875,132906.40768168
23.96875,132913.21712723
24.96875,132920.50494364
25.96875,132928.21582226
26.96875,132936.30274355
27.96875,132944.72547222
28.96875,132953.4493832
29.96875,132962.44450207
30.96875,132971.68475985
31.96875,132981.14736796
32.96875,132990.81232029
33.96875,133000.66197933
34.96875,133010.6807363
35.96875,133020.85472714
36.96875,133031.17159474
37.96875,133041.62028823
38.96875,133052.19089465
39.96875,133062.87450144
40,133063.2101751
