time,E_hw_wet_well
0.03125,129072.88920973
0.09375,131974.85077346
0.21875,133832.30329751
0.46875,134634.9383853
0.96875,134622.13848357
1.96875,134126.80849037
2.96875,133704.5765107
3.96875,133423.06497625
4.96875,133244.25976999
5.96875,133129.58927762
6.96875,133053.86439355
7.96875,133002.26195715
8.96875,132966.20586197
9.96875,132940.63249352
10.96875,132922.43947399
11.46875,132915.60309304
12.46875,132905.14677207
13.46875,132898.13756312
14.46875,132893.88930157
15.46875,132891.86925231
16.46875,132891.66779717
17.46875,132892.96828074
17.96875,132894.12064803
18.46875,132895.43144388
19.46875,132898.8985825
20.46875,132903.28980549
21.46875,132908.46940507
22.46875,132914.33144997
23.46875,132920.78868063
24.46875,132927.76800074
25.46875,132935.2077161
26.46875,132943.0554708
26.96875,132947.12152346
27.96875,132955.50408173
28.96875,132964.19140317
29.96875,132973.15469446
30.96875,132982.36795575
31.96875,132991.80805831
32.96875,133001.45457682
33.46875,133006.35089468
33.96875,133010.68212169
34.96875,133020.19187355
35.96875,133030.1780761
36.96875,133040.41633795
37.96875,133050.8251177
38.96875,133061.37091955
39.96875,133072.0368062
40,133072.37203804
