time,E_hw_wet_well
0.03125,129088.45668622
0.09375,132004.20932477
0.21875,133870.38067699
0.46875,134676.77247241
0.96875,134663.96818275
1.96875,134166.89194361
2.96875,133743.50261281
3.96875,133461.34352725
4.96875,133282.12758163
5.96875,133167.18730693
6.96875,133091.2996947
7.96875,133039.60990596
8.96875,133003.51511983
9.96875,132977.93495494
10.46875,132968.28516873
10.96875,132961.50434093
11.96875,132949.70504373
12.46875,132944.93474623
13.46875,132937.71174552
14.46875,132933.18378431
15.46875,132930.9063547
16.46875,132930.49072559
17.46875,132931.62024036
18.46875,132934.04198065
19.46875,132937.55406658
20.46875,132941.99426784
21.46875,132947.23105925
22.46875,132953.15673397
23.46875,132959.68228521
24.46875,132966.73351791
25.46875,132974.24808577
26.46875,132982.17320897
27.46875,132990.46390596
28.46875,132999.081604
29.46875,133007.99303035
30.46875,133017.16933419
31.46875,133026.58537112
32.46875,133036.21912599
33.46875,133046.05124369
34.46875,133056.0646316
35.46875,133066.24414478
36.46875,133076.57631091
37.46875,133087.04910981
38.46875,133097.65177903
39.46875,133108.37465338
40,133114.11771647
