time,E_hw_wet_well
0.03125,129103.15350325
0.09375,132031.92703699
0.21875,133906.3238473
0.46875,134716.24686579
0.96875,134702.57335021
1.96875,134196.02105311
2.96875,133760.67763918
3.96875,133469.27837398
4.96875,133284.41612964
5.96875,133166.11525776
6.96875,133087.97967441
7.96875,133034.62196011
8.96875,132997.23356089
9.96875,132970.62319206
10.96875,132951.6028869
11.96875,132938.13228863
12.96875,132928.85104821
13.46875,132925.54373765
14.46875,132920.95024747
15.46875,132918.59827578
16.46875,132918.0990428
17.46875,132919.13810636
18.46875,132921.4648682
19.46875,132924.87933177
20.46875,132929.2206612
21.46875,132934.3582912
21.96875,132937.1995439
22.96875,132943.34736531
23.96875,132950.04976598
24.46875,132953.59387475
25.46875,132961.01929569
26.46875,132968.85170296
27.46875,132977.04956135
28.46875,132985.57545166
28.96875,132989.95346243
29.96875,132998.91439157
30.96875,133008.12632642
31.96875,133017.56731696
32.96875,133027.21720407
33.96875,133037.05795721
34.46875,133042.04604274
35.46875,133052.14515668
36.46875,133062.39699452
37.46875,133072.79025967
38.46875,133083.31439369
39.46875,133093.95976621
40,133099.66206971
