time,E_hw_wet_well
0.03125,129070.30896596
0.09375,131969.98052302
0.21875,133825.98345947
0.46875,134627.99037404
0.96875,134615.2489114
1.96875,134120.83782028
2.96875,133699.69614963
3.96875,133419.00979575
4.96875,133240.70401608
5.96875,133126.32323071
6.96875,133050.78223857
7.96875,132999.30722989
8.96875,132963.34228125
9.96875,132937.83468496
10.96875,132919.68939527
11.96875,132906.92769322
12.46875,132902.2306075
13.46875,132895.31728026
14.46875,132891.11268699
15.46875,132889.11477761
16.46875,132888.92507586
17.46875,132890.23124568
17.96875,132891.38467973
18.96875,132894.51387062
19.96875,132898.59902899
20.96875,132903.51104474
21.46875,132906.25016226
22.46875,132912.21142479
22.96875,132915.41721366
23.96875,132922.22236792
24.96875,132929.5003214
25.96875,132937.20024681
26.96875,132945.27655269
27.96875,132953.68941568
28.96875,132962.40428063
29.46875,132966.86771002
30.46875,132975.98361011
31.46875,132985.33142128
32.46875,132994.8911836
33.46875,133004.64455301
34.46875,133014.57505886
34.96875,133019.60320196
35.96875,133029.77387881
36.96875,133040.08680586
37.96875,133050.53161465
38.96875,133061.09860226
39.46875,133066.42578997
40,133072.11602065
