time,E_hw_wet_well
0.03125,129070.3071583
0.09375,131969.98143806
0.21875,133825.98926878
0.46875,134628.0045155
0.96875,134615.27910069
1.96875,134120.89937345
2.46875,133859.46519104
3.46875,133491.14051914
4.46875,133268.13827959
5.46875,133131.63154754
6.46875,133045.09722146
7.46875,132988.06832584
8.46875,132949.25589863
9.46875,132922.29349336
10.46875,132903.43963195
10.96875,132896.4593177
11.96875,132885.89972289
12.96875,132878.94332575
13.96875,132874.84421398
14.96875,132873.03107613
15.96875,132873.06958341
16.96875,132874.62723839
17.96875,132877.446394
18.96875,132881.32469408
19.96875,132886.10108267
20.96875,132891.64580093
21.46875,132894.68039182
22.46875,132901.19566262
22.96875,132904.66115564
23.96875,132911.95536336
24.96875,132919.68589846
25.96875,132927.80587291
26.96875,132936.27323573
27.96875,132945.0512589
28.96875,132954.10807138
29.96875,132963.41601097
30.96875,132972.95097531
31.96875,132982.69189143
32.96875,132992.62025097
33.96875,133002.71975754
34.96875,133012.97595334
35.96875,133023.37601789
36.96875,133033.90851534
37.46875,133039.22197529
38.46875,133049.9353674
39.46875,133060.75683351
40,133066.54772918
