time,E_hw_wet_well
0.03125,129053.31584185
0.09375,131937.92996029
0.21875,133784.41579585
0.46875,134582.32752626
0.96875,134569.66755405
1.96875,134077.79817522
2.46875,133817.68460198
3.46875,133451.20471266
4.46875,133229.29999906
5.46875,133093.44639226
6.46875,133007.30855541
7.46875,132950.52465848
8.46875,132911.86370073
8.96875,132897.6699959
9.96875,132875.67935005
10.96875,132860.08798573
11.96875,132849.32335304
12.96875,132842.25626709
13.96875,132838.07407142
14.96875,132836.18348848
15.96875,132836.14335202
16.96875,132837.61935804
17.96875,132840.35366911
18.46875,132842.14282939
19.46875,132846.41827815
20.46875,132851.50707536
21.46875,132857.30197035
21.96875,132860.44173158
22.96875,132867.13631137
23.96875,132874.32586112
24.96875,132881.95458358
25.96875,132889.97302536
26.96875,132898.33834074
27.96875,132907.01359616
28.96875,132915.96690538
29.96875,132925.17064352
30.96875,132934.60076779
31.96875,132944.23625311
32.96875,132954.05864282
33.96875,132964.05168007
34.96875,132974.200961
35.46875,132979.3311241
36.46875,132989.69255817
37.46875,133000.17987668
38.46875,133010.78404982
39.46875,133021.49661659
40,133027.22966383
