time,E_hw_wet_well
0.03125,129070.30920613
0.09375,131969.98178103
0.21875,133825.98639068
0.46875,134627.99632962
0.96875,134615.26093094
1.96875,134120.86201007
2.96875,133699.73253936
3.96875,133419.05840481
4.96875,133240.7648548
5.96875,133126.3962949
6.96875,133050.86753139
7.96875,132999.40475794
8.96875,132963.45203574
9.96875,132937.95665882
10.96875,132919.82358239
11.96875,132907.07408868
12.96875,132898.38844944
13.96875,132892.85202888
14.96875,132889.80954183
15.96875,132888.77814284
16.96875,132889.39353058
17.96875,132891.37526943
18.96875,132894.50376722
19.96875,132898.60446889
20.96875,132903.53681029
21.96875,132909.18628349
22.96875,132915.45863879
23.96875,132922.27557914
24.96875,132929.57150409
25.96875,132937.29103687
26.96875,132945.3870974
27.96875,132953.81941003
28.96875,132962.55328785
29.96875,132971.55872442
30.96875,132980.80961878
31.96875,132990.28314784
32.96875,132999.95928994
33.96875,133009.82038093
34.46875,133014.81652144
35.46875,133024.92790396
36.46875,133035.1872324
37.46875,133045.58356511
38.46875,133056.10668168
39.46875,133066.74725749
40,133072.4455537
