time,E_hw_wet_well
0.03125,129070.2880785
0.09375,131969.93516431
0.21875,133825.91438724
0.46875,134627.9042248
0.96875,134615.15980837
1.96875,134120.76796267
2.96875,133699.65451141
3.96875,133418.99776218
4.96875,133240.72098393
5.96875,133126.36829696
6.96875,133050.85463299
7.96875,132999.40635283
8.96875,132963.46767261
9.96875,132937.98599842
10.96875,132919.86633295
11.46875,132913.06104873
12.46875,132902.65895917
13.46875,132895.69541184
14.46875,132891.48591794
15.46875,132889.49905376
16.46875,132889.32621149
17.46875,132890.65153267
18.46875,132893.22817226
18.96875,132894.93763164
19.96875,132899.05622921
20.46875,132901.43844498
21.46875,132906.75726554
22.46875,132912.73367655
23.46875,132919.28928632
24.46875,132926.35491671
24.96875,132930.06455966
25.96875,132937.79243983
26.96875,132945.89321958
27.96875,132954.32942177
28.46875,132958.66517103
29.46875,132967.54592774
30.46875,132976.68271009
31.46875,132986.05275844
32.46875,132995.6352536
33.46875,133005.41154713
34.46875,133015.3650602
35.46875,133025.48106003
36.46875,133035.74642784
37.46875,133046.14944548
38.46875,133056.67961501
39.46875,133067.32750923
40,133073.02978508
