time,E_hw_wet_well
0.03125,129070.30832065
0.09375,131969.98207619
0.21875,133825.98985461
0.46875,134628.00573448
0.71875,134249.56986865
1.21875,133651.75954881
1.71875,133375.91580051
2.71875,133038.54454683
3.71875,132869.25306637
4.71875,132784.66386324
5.71875,132741.64757543
6.71875,132719.60528327
7.71875,132708.78677469
8.71875,132704.44337012
9.71875,132704.13615008
10.71875,132706.52499854
11.71875,132710.81906541
12.71875,132716.51959798
13.71875,132723.29379932
14.21875,132727.02503213
15.21875,132735.01574771
16.21875,132743.59690468
17.21875,132752.66988502
18.21875,132762.15424917
19.21875,132771.98538076
20.21875,132782.11134562
20.71875,132787.27457747
21.71875,132797.77051281
22.71875,132808.46712756
23.71875,132819.34061752
24.21875,132824.83863703
25.21875,132835.94137667
26.21875,132847.17282088
27.21875,132858.51984666
28.21875,132869.97067624
29.21875,132881.51497979
30.21875,132893.1437643
31.21875,132904.84917414
31.71875,132910.72895384
32.71875,132922.53737816
33.71875,132934.40626729
34.71875,132946.33094635
35.71875,132958.30708231
36.71875,132970.33075695
37.71875,132982.39844998
38.71875,132994.507004
39.71875,133006.65357469
40,133010.07645129
