time,E_hw_wet_well
0.03125,129070.30852894
0.09375,131969.98214706
0.21875,133825.99001851
0.46875,134628.00665408
0.96875,134615.28414517
1.96875,134120.91029767
2.96875,133699.80555686
3.96875,133419.15603931
4.96875,133240.88706377
5.96875,133126.54307089
6.96875,133051.03888416
7.96875,132999.60066188
8.96875,132963.67247593
9.96875,132938.20162438
10.96875,132920.09306597
11.96875,132907.36807963
12.96875,132898.70694273
13.96875,132893.19501716
14.96875,132890.17701131
15.96875,132889.17008332
16.96875,132889.80996179
17.96875,132891.81616799
18.96875,132894.96911231
19.96875,132899.09424871
20.96875,132904.05101889
21.46875,132906.81322525
22.46875,132912.82041957
23.46875,132919.40148993
24.46875,132926.49024222
25.46875,132934.02827635
26.46875,132941.96518635
27.46875,132950.25765817
28.46875,132958.86841083
28.96875,132963.28534763
29.96875,132972.31773526
30.96875,132981.59329135
31.96875,132991.09074411
32.96875,133000.79057879
33.96875,133010.67530508
34.96875,133020.72935438
35.96875,133030.93886223
36.96875,133041.2914525
37.96875,133051.77606647
38.96875,133062.38277594
39.96875,133073.10264065
40,133073.4394523
