time,E_hw_wet_well
0.03125,129070.30693476
0.09375,131969.9791796
0.21875,133825.98452711
0.46875,134627.99588551
0.96875,134615.26258558
1.96875,134120.86681716
2.96875,133699.73999354
3.96875,133419.06835161
4.96875,133240.7772447
5.96875,133126.41112531
6.96875,133050.88479932
7.96875,132999.42446433
8.96875,132963.47418121
9.96875,132937.98124592
10.96875,132919.85061298
11.96875,132907.10355438
12.96875,132898.42035932
13.96875,132892.88638294
14.96875,132889.84633707
15.96875,132888.81738186
16.96875,132889.43521103
17.96875,132891.41940044
18.96875,132894.55034321
19.96875,132898.65348626
20.96875,132903.58827481
21.96875,132909.24018773
22.96875,132915.51497996
23.96875,132922.3343535
24.96875,132929.63271937
25.96875,132937.35468801
26.96875,132945.45318263
27.96875,132953.88791883
28.96875,132962.62422372
29.96875,132971.63209033
30.96875,132980.88541273
31.96875,132990.36137518
32.96875,133000.03994575
33.96875,133009.90346567
34.96875,133019.93630779
35.46875,133025.01288655
36.46875,133035.275596
37.46875,133045.67467423
38.46875,133056.2003251
39.46875,133066.84336132
40,133072.54294841
