time,E_hw_wet_well
0.03125,129070.31466387
0.09375,131969.99256543
0.21875,133826.00270139
0.46875,134628.01873384
0.96875,134615.29083262
1.96875,134120.9034628
2.96875,133699.78440591
3.96875,133419.12057126
4.96875,133240.83744201
5.96875,133126.47945784
6.96875,133050.96138607
7.96875,132999.50939811
8.96875,132963.56752652
9.96875,132938.08304425
10.96875,132919.9609003
11.96875,132907.22246893
12.96875,132898.54784431
13.96875,132893.02242745
14.96875,132889.99094641
15.96875,132888.9705638
16.96875,132889.59697342
17.96875,132891.58974768
18.96875,132894.72928002
19.96875,132898.84101841
20.96875,132903.78439944
21.96875,132909.44491002
22.96875,132915.72830713
23.46875,132919.08449165
24.46875,132926.16722068
25.46875,132933.69454361
26.46875,132941.61914574
27.46875,132949.89877578
28.46875,132958.49650565
29.46875,132967.38023265
30.46875,132976.52202898
31.46875,132985.89751703
31.96875,132990.66774072
32.96875,133000.35672171
33.96875,133010.22912346
34.96875,133020.27034877
35.96875,133030.46686459
36.96875,133040.80641549
37.96875,133051.2779669
38.96875,133061.8716079
39.96875,133072.57841466
40,133072.91481771
