time,E_hw_wet_well
0.03125,129067.05688401
0.09375,131963.85066679
0.21875,133818.03760191
0.46875,134619.26825459
0.96875,134606.62715496
1.96875,134113.4232514
2.96875,133693.70610473
3.96875,133414.11266565
4.96875,133236.49000165
5.96875,133122.52776681
6.96875,133047.27173547
7.96875,132996.01049979
8.96875,132960.2135923
9.96875,132934.84203555
10.96875,132916.81001934
11.96875,132904.14498232
12.96875,132895.53126644
13.96875,132890.05702086
14.96875,132887.06896335
15.96875,132886.08573409
16.46875,132886.25571401
17.46875,132887.65970885
18.46875,132890.28490383
19.46875,132893.95321144
20.46875,132898.51437235
21.46875,132903.84397345
22.46875,132909.83919293
23.46875,132916.41467677
23.96875,132919.90263977
24.96875,132927.22547977
25.96875,132934.96569156
26.96875,132943.07971633
27.96875,132951.52852322
28.96875,132960.27791565
29.96875,132969.29809477
30.96875,132978.56306725
31.96875,132988.050091
32.96875,132997.7391857
33.96875,133007.61275015
34.96875,133017.65519458
35.96875,133027.85267331
36.96875,133038.19284381
37.96875,133048.66467139
38.46875,133053.94758056
39.46875,133064.59968156
40,133070.30356193
